Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134968.3047907,4098,1532134968,304298448,base_link,-0.1496628287359767,0.11305919533095954,0.5156746402429387,-0.8360013884295752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22019851207733154,-0.08781037479639056,-0.18033085763454437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.4511059000000014,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134968.675953,4099,1532134968,674743728,base_link,-0.16399380966152496,0.1422917512517607,0.5443344649131298,-0.810283332067335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1182233914732933,-0.14308936893939975,-0.21475079655647275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.5589790500000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134968.9984286,4100,1532134968,998004944,base_link,-0.17986579257722346,0.16902245950701225,0.5739746315224745,-0.7807898739170528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18223169445991516,-0.14700579643249514,-0.24132025241851804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.4805258500000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134969.3591444,4101,1532134969,358715440,base_link,-0.1900969732799982,0.1958929469252934,0.6119016304048898,-0.7423378535428093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11639027297496796,-0.1645597964525223,-0.2966964840888977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.5785923500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134969.70369,4102,1532134969,698746096,base_link,-0.1940206405514431,0.2175312186316976,0.6565387987907524,-0.6956960296300476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01755841262638569,-0.17770203948020938,-0.3273197412490845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.5491724000000012,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134970.0159442,4103,1532134970,15677776,base_link,0.19551260549798774,-0.23887455903732055,-0.6959961486060652,0.648307895418248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1694326102733612,-0.21497555077075964,-0.35142961144447327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.6178189500000012,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134970.396194,4104,1532134970,395740528,base_link,0.1843665117286402,-0.26808062396029975,-0.7409944941797115,0.5874256787078881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07808791100978851,-0.3002097308635712,-0.30045399069786066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.6276256000000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134970.804198,4105,1532134970,803836112,base_link,0.14056494822382548,-0.27242988586823963,-0.790632595295937,0.5300222182817074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08597531914710999,-0.2918387949466706,-0.30812677741050715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.6472389000000015,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134971.2177062,4106,1532134971,217473712,base_link,0.09911778994881935,-0.2819446640490461,-0.8371801984361054,0.45805260121127495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145981565117836,-0.2807942926883698,-0.30737543106079096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.6962721500000015,12.4544455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134971.6813905,4107,1532134971,680557328,base_link,0.061815851205599064,-0.2942303947349892,-0.8760404308764753,0.3770416937469639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010464632883667946,-0.28195598721504217,-0.294704258441925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.5099458000000016,12.48386545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134972.0480344,4108,1532134972,47033360,base_link,0.028617064975848528,-0.28820328929552114,-0.9018916486593811,0.3204861646153756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12169171869754791,-0.20003496110439303,-0.2701103389263153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.6178189500000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134972.4848666,4109,1532134972,483767856,base_link,-0.004015940425872673,-0.2612358845173411,-0.9300368036227724,0.2584012940565019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2564462125301361,-0.15307919681072238,-0.2679580748081207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.6668522000000014,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134972.910005,4110,1532134972,909679536,base_link,-0.032411732350126156,-0.21045485300004318,-0.957830549284095,0.19292193580026845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25974512100219727,-0.12928403913974765,-0.273422509431839,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.5982056500000014,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134973.1871939,4111,1532134973,186724176,base_link,-0.04572446610024901,-0.17663104068277635,-0.9712829506420986,0.15270945766109206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2975953221321106,-0.09152547270059588,-0.2266400158405304,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.39226600000000134,10.6500219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134973.5159132,4112,1532134973,515501360,base_link,-0.05985515221316492,-0.13117859878028032,-0.9819749866471768,0.12220745302500191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3621355891227722,-0.03879623115062715,-0.10876147449016571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.3628460500000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134974.035804,4113,1532134974,33247184,base_link,-0.07368983429586794,-0.04885554744127487,-0.9921136643922892,0.08884492518858417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3393617570400238,0.002068544505164018,-0.07303328067064285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,0.31381280000000134,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134974.4645743,4114,1532134974,463875152,base_link,-0.07675039336237582,0.010082311139147105,-0.9937882642301057,0.07995379915506257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2593300938606262,0.031533960253000266,0.0341561809182167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.44157755,0.20593965000000106,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134974.9025197,4115,1532134974,902185616,base_link,-0.07313668655037592,0.039868882517102126,-0.9927552238494133,0.08659424234307217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015942871570587158,0.03258179873228074,0.05525656044483184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6867438,0.24516625000000114,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134975.3555946,4116,1532134975,355253936,base_link,-0.06771327734201348,0.04668081664032325,-0.9903425365793528,0.11161305331801014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09853319823741913,0.03976338729262354,0.1553463637828827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7455837,0.22555295000000106,8.60043205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134975.6929953,4117,1532134975,692613904,base_link,-0.0635617287239742,0.06372112887381456,-0.9872707015806739,0.1311338483270833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10627596825361252,0.08181898295879365,0.06260563433170317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.16726965,0.48052585000000114,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134976.1977587,4118,1532134976,197024848,base_link,-0.05879961512247112,0.05078105386084336,-0.9848836455899339,0.15481632497806114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18384338915348053,0.012911863625049605,0.10752210766077042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.87307015,0.4118793000000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134976.6822226,4119,1532134976,681832816,base_link,-0.05245317062201602,0.007784571905871109,-0.9817663202618254,0.1825457688676866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12369321286678314,-0.01146722584962844,0.06523354351520538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.14765635,0.28439285000000114,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134977.0751832,4120,1532134977,74803280,base_link,-0.045211248205046836,-0.03470456518751212,-0.9807424782288143,0.18680398172547324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25973352789878845,-0.014517320320010187,-0.021159760653972622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7063571,0.35303940000000106,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134977.393057,4121,1532134977,392073616,base_link,-0.04751862919814805,-0.06571217905773621,-0.977874663727574,0.19283420713736593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10084528475999832,-0.060547109693288796,0.04833893850445748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.01036325,0.3530394000000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134977.8463745,4122,1532134977,845218800,base_link,-0.06256980783852623,-0.09654794500996455,-0.9748208581188178,0.1910178212573238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1689467877149582,-0.039250366389751434,-0.007610758766531939,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6867438,0.48052585000000125,10.4146623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134978.1925397,4123,1532134978,192163120,base_link,-0.05274841135618545,-0.10927340365199632,-0.9782003376773765,0.16852604463872434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039315786212682724,0.0665832161903381,-0.2846963405609131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,1.323897750000001,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134978.571394,4124,1532134978,571035248,base_link,-0.034282007670031776,-0.11631005583285281,-0.9871693659819412,0.10389108589808421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10073818266391754,-0.008746714331209694,-0.28825831413269043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,0.5589790500000011,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134979.0234945,4125,1532134979,23238864,base_link,-0.03606200472373952,-0.1176150614442695,-0.9904246499659439,0.06265175078641594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09560075402259827,-0.006242707371711749,-0.15172412991523743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.6276256000000011,8.75733845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134979.54717,4126,1532134979,545485168,base_link,-0.04584571885739837,-0.061128089782107604,-0.9967768851158914,0.02444111291859757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2406192421913147,-0.08128874748945238,-0.09705001115798949,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,0.3530394000000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134979.8740237,4127,1532134979,873787440,base_link,-0.060393778729413955,-0.02749945580624867,-0.9977222997390642,0.012107188960912394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19988767802715302,-0.08493510633707047,-0.05388109013438224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.28467115,0.3236194500000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134980.2946494,4128,1532134980,294407536,base_link,-0.07500999911379205,-0.004720469540611826,-0.9970540866763543,0.01530899873426594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09699217230081558,-0.03557828813791274,0.05752430111169816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,0.18632635000000125,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134980.6446037,4129,1532134980,644207504,base_link,-0.07703876738335494,0.021005855252907275,-0.9964195620079639,0.027781987204024583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23099082708358765,0.022999174892902385,0.07540810853242874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.29419950000000117,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134980.9760265,4130,1532134980,975786896,base_link,-0.06676217781707136,0.04189843546802251,-0.9962610123753284,0.035374113972503056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02393190748989582,0.09023556858301163,0.034475389868021,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.11767980000000104,8.48275225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134981.1960728,4131,1532134981,195855024,base_link,-0.05790568534593419,0.04320775362039299,-0.9965611904878484,0.04056864854958064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013290269300341606,0.08208790421485901,0.05468357726931571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.34323275000000103,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134981.638719,4132,1532134981,635047920,base_link,-0.038451876838105796,0.03755795656506057,-0.9970464337100797,0.05485674153917253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07881415635347366,0.0760394185781479,0.0636661723256111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,0.30400615000000103,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134981.941352,4133,1532134981,941088496,base_link,-0.0262569325255929,0.023707250305760312,-0.9970350418762668,0.06833494748719171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11300230771303177,0.05044744908809663,0.10666248947381973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3140911,0.34323275000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134982.2496607,4134,1532134982,249338704,base_link,-0.016786104476349203,0.013432483649238144,-0.99622262210178,0.0841325281456336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11115684360265732,0.0754014477133751,0.08257315307855605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,0.48052585000000103,8.6494653,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134982.6741107,4135,1532134982,673403248,base_link,-0.005721853172940819,-0.007062324110925641,-0.9954852574157739,0.09448008383924061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0375409871339798,0.03529026731848717,0.024898495525121685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.3334261000000011,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134983.0350223,4136,1532134983,34696336,base_link,0.005533613705233055,-0.020150164594842254,-0.9954987748307469,0.09244208617639438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14748837053775787,0.05432359874248504,-0.07026524841785431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.431492600000001,8.1395195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134983.461809,4137,1532134983,457194480,base_link,0.010845590977157427,-0.05395299440700147,-0.9954791525501198,0.0774125596332384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004117800388485193,-0.013124916702508935,-0.06459478288888931,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,0.5393657500000013,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134983.8976536,4138,1532134983,896235664,base_link,0.003366746984310707,-0.06640960876409918,-0.9955234539316415,0.06716756323224732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21441219747066498,-0.03327878564596176,0.01700994558632374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.3530394000000013,10.091042850000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134984.148663,4139,1532134984,147703184,base_link,-0.0011865595627411519,-0.05237217121652416,-0.9964222543522396,0.06632072670041977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02465660125017166,-0.020634459331631667,-0.04551772028207779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.3922660000000011,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134984.6376889,4140,1532134984,636025232,base_link,-0.009474341350252852,-0.035264466167951265,-0.9976893472696413,0.05729415874716548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11563391238451004,-0.030494587495923046,-0.03937868028879165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.42168595000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134984.9812713,4141,1532134984,980922064,base_link,-0.018345473183726098,-0.025278798851966898,-0.9982526366507907,0.050160735261868594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06725229322910309,-0.0490708239376545,-0.04287405312061309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.3236194500000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134985.37619,4142,1532134985,375853232,base_link,-0.029375417852554563,-0.014272694566711907,-0.9985471612687127,0.0428595583037063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12437751144170761,-0.030533755198121074,-0.03468390554189681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.41187930000000134,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134985.7314684,4143,1532134985,731179024,base_link,-0.03490855442184525,-0.010769054279080648,-0.9985269125591295,0.040117641920280556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.037036046385765076,-0.008565525524318216,0.01382291503250599,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.36284605000000125,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134986.0750184,4144,1532134986,74705296,base_link,-0.034173183984323174,-0.008776273505895838,-0.9983605132060482,0.045071678365458945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035725243389606476,0.006875944323837759,0.0165813360363245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.1372931000000012,9.8851032,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134986.4168937,4145,1532134986,416382640,base_link,-0.0340502874227867,-0.0044102728186228395,-0.9978632859561476,0.055587678139047636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07496198266744614,0.01423830538988114,0.048273857682943344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.47071920000000117,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134986.7893264,4146,1532134986,788914960,base_link,-0.02677478989193112,-0.026226395102785717,-0.9974369436914059,0.06094940677071925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029820267111063004,0.04699697345495224,-0.008036672137677675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.33342610000000106,8.3748791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134987.1424975,4147,1532134987,142104912,base_link,-0.022763511736505128,-0.035089309433020875,-0.997281010591007,0.06067247161205208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012689393013715744,0.013243399560451508,-0.002812264487147333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.5295591000000012,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
