Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945849.5279438,1745,1531945849,521459926,base_link,-0.08437479680028533,0.02787357251278487,-0.10090543500181193,-0.9909198003912225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10229067504405975,0.023287484422326088,0.005204241257160899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3928226,0.7845320000000011,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945849.884179,1746,1531945849,883944877,base_link,-0.05977235932260559,0.03392020831040662,-0.08496105201188703,-0.9940112193382031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159579336643219,-0.06782257556915285,-0.1115041747689247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.83412185,0.35303940000000145,11.9052731,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945850.2544427,1747,1531945850,254102236,base_link,-0.06023071534825135,0.046724583495850965,-0.06717765611488663,-0.994824726645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03921433910727501,-0.08124028146266939,-0.08769153803586958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2163029,0.5589790500000016,12.356379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945850.5404081,1748,1531945850,540137217,base_link,-0.0558535933440926,0.05187636267609696,-0.0633292634981153,-0.9950771947396025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006331991869956255,-0.03265387937426567,-0.02411190792918205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7455837,0.18632635000000122,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945850.9715078,1749,1531945850,970756224,base_link,-0.025255989234381163,0.06298280061516952,-0.051026415313096145,-0.996389284755089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0641256645321846,-0.051788840442895896,-0.04520095512270927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,0.37265270000000134,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945851.2754292,1750,1531945851,274356659,base_link,-0.02732754415489447,0.06836214704276126,-0.052409164032173654,-0.9959081793557149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018745165318250656,-0.020525237545371052,0.02213142812252045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.09806650000000143,11.67972015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945851.584009,1751,1531945851,583426858,base_link,-0.02338655511126747,0.06964271574524662,-0.06520343839512338,-0.9951640431632908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057170409709215164,-0.0018182285130023876,0.06638137251138687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.3432327500000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945852.1349154,1752,1531945852,134628711,base_link,-0.04200791596961004,0.04564811181307649,-0.054291454998017685,-0.9965962185348636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15256768465042114,0.10965597629547118,-0.16514074802398682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.323619450000001,7.7276402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945852.5000455,1753,1531945852,499831367,base_link,-0.06752980620163881,0.0319697110950532,-0.03752417564957472,-0.9964986698880673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003316073678433895,0.026697954162955274,-0.08660092204809189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.32361945000000103,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945852.8945658,1754,1531945852,894298309,base_link,-0.06253028236233149,0.02610224101948746,-0.025888086516903108,-0.9973657522583885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.049965646117925644,0.015122978016734116,-0.056284286081790924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,1.2177818088318409e-15,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945853.3017583,1755,1531945853,301531596,base_link,-0.017176951003345303,0.009890408102165104,-0.02338652924115009,-0.9995299907615849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36528342962265015,0.14188498258590698,-0.06872276961803438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.6178189500000011,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945853.7367988,1756,1531945853,736507326,base_link,-0.004108646910802698,-0.024175136564150098,-0.012425793143212406,-0.9996220693129125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10735969245433807,0.18350225687026978,0.014306931756436802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5886773,0.12748645000000086,6.99214145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945854.0155418,1757,1531945854,15235768,base_link,-0.009374178250969905,-0.05197900893472814,-0.01983734058798298,-0.9984071250400202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05403931811451912,0.26267215609550476,0.017522310838103263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2947561,0.39226600000000084,6.7862018,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945854.2961538,1758,1531945854,295717715,base_link,-0.008553326512305882,-0.09199326424997992,-0.019426581330105837,-0.995533368539715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08147106319665909,0.2986578345298767,-0.07308964431285862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7066354,0.6080123000000007,6.14876955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945854.7190583,1759,1531945854,714728782,base_link,-0.021830821490342284,-0.1172762149276913,0.0072641773050466305,-0.9928327836918821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14721183478832245,-0.1114320307970047,0.011711183004081263,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.03025485,-0.33342609999999884,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945855.1446457,1760,1531945855,144090008,base_link,-0.0071577548753172975,-0.0745111067429601,-0.0010571800724054105,-0.9971939349431376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10735609382390976,-0.26517701148986816,-0.10090988129377362,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.59876225,0.4511059000000017,14.4746154,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945855.501829,1761,1531945855,501235402,base_link,-0.01989813492512017,-0.011876089546270648,0.015624405581962375,-0.9996093740425813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11235824227333069,-0.36721423268318176,-0.046232782304286915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.03922660000000195,15.916192950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945855.9102027,1762,1531945855,909895766,base_link,-0.030020993309816005,0.047544373677675285,0.016771800727093892,-0.99827700524086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04223363846540451,-0.23390832543373108,0.09341405332088473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,0.11767980000000171,13.945056300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945856.4082804,1763,1531945856,407951218,base_link,0.015721529956943685,0.08010957605435898,0.021399267284615612,-0.996432316155937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253430038690567,-0.045822069048881545,-0.1004776731133461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0198916,0.33342610000000145,12.1406327,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945856.7627144,1764,1531945856,762298707,base_link,-0.009525687284528404,0.08266180796293265,0.03280906927833039,-0.9959918934203965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2944531738758087,-0.0029067695140838606,0.013948122039437294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.04931155,-0.45110589999999895,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945857.2776303,1765,1531945857,273977808,base_link,-0.022450358110681884,0.06491725082008692,0.012313158995815091,-0.9975620873320155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02167709544301033,0.11042739450931549,-0.032464236021041884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.608012300000001,8.1199062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945857.7346647,1766,1531945857,734025338,base_link,-0.03959350603438461,0.02745237084740226,0.024233495006177275,-0.9985446706755525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028413919731974602,0.1906757652759552,-0.06328557431697848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.27458620000000067,5.4721107,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945858.252785,1767,1531945858,252053594,base_link,0.04950802817495361,-0.03465181460225226,0.04423661893230263,-0.9971917210027557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28793424367904663,0.3014959692955017,-0.11711549013853077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.25497289999999967,2.7066354,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945858.6098008,1768,1531945858,609445697,base_link,0.008645398037526293,-0.06804824966295356,0.05325308295107544,-0.9962222653438271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6057249307632446,0.20993380248546603,0.15419635176658628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,-0.8433718999999992,7.3157609,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945859.0209625,1769,1531945859,20661353,base_link,0.026419969651960144,-0.12132451587541773,-0.0024394714689917126,-0.9922582305177101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10983504354953766,0.31129205226898193,0.14722017943859098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.4314926000000005,3.8442068000000003,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945859.3999512,1770,1531945859,399631406,base_link,0.048748806825765115,-0.16920611833922516,0.005226391146419474,-0.9843604665899688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04234809800982475,0.12060172110795973,-0.06711077690124513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,-0.7256921000000002,-0.7256920999999998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945859.8424525,1771,1531945859,842039399,base_link,0.01636932903795367,-0.13339408643707001,0.0010036815634518665,-0.9909273714020548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03320751711726189,-0.39222460985183716,0.07498294860124592,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.36312435,0.7551120500000019,16.3967188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945860.1734273,1772,1531945860,173050984,base_link,0.0012705640928026179,-0.06175173162345772,-0.01031705906603098,-0.9980374079164662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014182096347212791,-0.3852005302906036,0.23737302422523504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,-0.6668521999999971,24.36952525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945860.6642497,1773,1531945860,663692486,base_link,-0.0139644982278539,-0.007766357469005848,0.025303569903840195,-0.9995521026094785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4500879645347595,-0.25183314085006714,-0.19329087436199185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.81423025,-0.5982056499999986,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945861.0944345,1774,1531945861,93818427,base_link,-0.09945990588804565,0.04364898582774971,0.023108442069011862,-0.9938151201617396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40340885519981384,-0.19161652028560638,0.0902173072099686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4906108,0.2941995000000022,17.8284897,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945861.5597174,1775,1531945861,555795097,base_link,-0.16548987740341842,0.06620950119621918,0.04735410448592448,-0.9828463721338576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43658238649368286,-0.10004983097314839,-0.293074369430542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2944778000000001,0.3628460500000014,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945861.9516225,1776,1531945861,951204117,base_link,-0.24946213158174665,0.0804309663916566,0.09586265792012222,-0.9602655129538316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39151450991630554,-0.0919638052582741,-0.20023903250694275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,0.05883990000000113,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945862.360299,1777,1531945862,359958638,base_link,-0.3098508937442458,0.09516381225864247,0.13009185537669604,-0.9370231489386709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13764822483062744,-0.09893312305212024,-0.2157752513885498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.31381280000000117,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945862.7695298,1778,1531945862,769180325,base_link,-0.3294936278238474,0.09906840925102475,0.18210669247122785,-0.9211170132340089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013404930010437965,-0.12406452000141148,-0.32523009181022644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.6080123000000012,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945863.1658294,1779,1531945863,165528287,base_link,-0.34411479859795724,0.10967624943054624,0.24516207317884603,-0.8996953281924864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10710083693265915,-0.19384980201721194,-0.31470611691474915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.1765197000000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945863.5541518,1780,1531945863,553799713,base_link,-0.35685737652251437,0.1395974743296922,0.30626692909187797,-0.8714160465167426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052962277084589005,-0.2857965826988221,-0.22961479425430295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.3628460500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945863.9840248,1781,1531945863,983762889,base_link,-0.33794498908638115,0.15778737968480833,0.38490825700884984,-0.8442404638786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.061456769704818726,-0.25849524140357977,-0.3605669736862182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.39226600000000145,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945864.3746681,1782,1531945864,374378435,base_link,-0.3110894707741442,0.17655167274517952,0.46387833817377866,-0.8104750060288568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14427264034748077,-0.25764563679695135,-0.3752958178520202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.9120184500000018,14.7884282,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945864.8329897,1783,1531945864,832104255,base_link,-0.2767901285302151,0.1872030440046629,0.5642088871995247,-0.7549904480645363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26993563771247864,-0.3023389875888825,-0.38691544532775873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5883990000000016,13.34685065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945865.2632077,1784,1531945865,263018378,base_link,-0.20894246952025966,0.1778228373735396,0.6457978634012821,-0.7125076859694484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3356119394302368,-0.28673663735389715,-0.30195954442024225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.2255529500000016,13.1605243,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945865.7624195,1785,1531945865,760396197,base_link,0.11148128825427492,-0.13515325908205045,-0.7073165201502809,0.6848422148576742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43690571188926697,-0.12809120118618014,-0.17136834561824796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.40207265000000125,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945866.103624,1786,1531945866,102977304,base_link,0.03881045887787332,-0.074169154657783,-0.7376054406554099,0.6700230583305153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36613717675209045,-0.045849073678255095,-0.10668134689331055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.04903325000000122,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945866.5825903,1787,1531945866,581863276,base_link,-0.02480032953963538,-0.005642963800363233,-0.7387395522315495,0.6735109313017891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26399052143096924,0.0507367253303528,0.08981259912252426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.029419950000001183,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945867.012661,1788,1531945867,12369654,base_link,-0.05137539325334582,0.0587915791749563,-0.73636594212387,0.6720634780035323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15293383598327637,0.15496836602687836,-0.01704405993223192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.10787315000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945867.2552795,1789,1531945867,254975069,base_link,-0.04667428085356726,0.07636434914095863,-0.7354746527398459,0.6716152416855078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07629359513521194,0.12621407210826874,0.054683096706867204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.13729310000000086,7.1392412,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945867.753071,1790,1531945867,752500221,base_link,-0.029405209559537432,0.09592863029021494,-0.7130059244800088,0.6939420604040447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027058003470301628,0.07232011109590532,0.14321798086166382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.24516625000000097,7.9433865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945868.23936,1791,1531945868,238819673,base_link,-0.026115026376775513,0.0858377556739257,-0.7019217879774566,0.7065802775769602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04788531735539436,-0.09867542237043381,0.026226822286844264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.33342610000000134,10.93441475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945868.6368613,1792,1531945868,636472254,base_link,-0.001038013322043259,-0.024915885723133406,0.7003394027791539,-0.7133742650824412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15138237178325653,-0.10165585577487944,0.06394170969724657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,-0.3040061499999983,13.5724036,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945868.9524503,1793,1531945868,951986502,base_link,0.015999854744705437,-0.015768252524144117,0.6904702455242216,-0.7230118995605841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06702341139316559,-0.09774390608072281,0.04571921750903131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.0784532000000015,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945869.2782845,1794,1531945869,277571769,base_link,0.04592832747244706,-0.026046193111463868,0.6895222875538953,-0.7223373169970019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11184041202068329,-0.06904173642396928,-0.06043377518653869,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.16671305000000156,12.9251647,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
