Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531944050.6721232,1257,1531944050,671854797,base_link,0.0162370290226673,-0.15170806522751468,-0.9793660262202473,0.1325262559608587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601017139852047,0.04626147449016569,-0.15076132118701935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.794338650000001,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944051.0759563,1258,1531944051,75516350,base_link,0.02992925568988207,-0.1624738033788446,-0.9836774585676458,0.0713103104421749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2844104766845703,-0.035353537648916286,-0.3324368894100189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.10787315000000117,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944051.4455903,1259,1531944051,442953328,base_link,0.01668869856438689,-0.191815834821001,-0.9809717402134677,0.02495230960674088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10388585925102234,-0.15843948721885684,-0.18628765642642972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.5001391500000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944051.8058383,1260,1531944051,805519858,base_link,-0.004399826229985676,-0.16617141081624026,-0.9860254211293136,-0.011025998514707041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1773110330104828,-0.15917287766933444,-0.14066603779792783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.25497290000000133,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944052.192174,1261,1531944052,191882349,base_link,-0.025034450846500956,-0.139273176763922,-0.989115164256121,-0.04034167006317924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12829701602458954,-0.11674766242504121,-0.14381022751331327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.3138128000000014,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944052.6119034,1262,1531944052,611596550,base_link,-0.03936825879603826,-0.1107692259683514,-0.9905054884738305,-0.07126847887361354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2109072208404541,-0.05917804688215257,-0.0937223434448242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.27458620000000133,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944053.056381,1263,1531944053,50055848,base_link,-0.04751592074298642,-0.06788073101037041,-0.9926918784370069,-0.0877341331446933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16376206278800964,-0.030309857800602916,-0.022554477676749226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.23535960000000128,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944053.38707,1264,1531944053,385797809,base_link,-0.04815953038137165,-0.04744839511380434,-0.9935112609785657,-0.09145864498969086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1578170210123062,0.02160794287919998,-0.008574667386710647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.15690640000000114,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944053.7216513,1265,1531944053,720613250,base_link,-0.04071643051267978,-0.019110802033177058,-0.9940677558839199,-0.09902649263637758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17216895520687103,0.030105616897344582,-0.059217620640993125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.12748645000000114,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944054.1235635,1266,1531944054,123019460,base_link,-0.031040302487953877,0.005999480288014657,-0.9935641839441006,-0.10876910517800226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07850963622331619,0.03950391709804534,-0.029442671686410907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.37265270000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944054.5743427,1267,1531944054,573620116,base_link,-0.018035385776998872,0.007992997364585449,-0.9940103480026472,-0.10749076665770246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013024574145674706,0.09496260434389114,0.034765675663948045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.14709975000000103,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944054.9539018,1268,1531944054,953600625,base_link,-0.0005860264351416751,0.007325956481993137,-0.9948549561728972,-0.10104258069182609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09768515080213547,0.08578027784824371,0.04457372426986693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,-0.07845319999999904,7.8060934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944055.3860283,1269,1531944055,385501208,base_link,0.014547394360729987,-0.0019765515475151318,-0.9957914231748528,-0.09046495505274416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04714476317167282,0.05193589627742768,0.02992862090468406,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,0.09806650000000111,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944055.8131263,1270,1531944055,812891243,base_link,0.019191831061722366,0.0004283260080205565,-0.9965569088962283,-0.08065864794628907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10301368683576584,0.02446562424302102,0.04267341271042824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.30400615000000125,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944056.2267795,1271,1531944056,225439215,base_link,0.012236254975664022,-0.01151269006940067,-0.9971666053896774,-0.07332457382872143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018664482980966568,-0.038657583296298974,0.07605364173650742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,-0.029419949999998616,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944056.6315029,1272,1531944056,630981753,base_link,0.004925592570555753,-0.018333797430579522,-0.9978070878416501,-0.06340840529905295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10106324404478073,-0.011474777013063434,-0.03151579201221466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.46091255000000125,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944056.9096541,1273,1531944056,908925365,base_link,-0.00031748731873303327,-0.03645480620899816,-0.9968383202448377,-0.07059964304100563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1969253271818161,-0.03907046839594842,-0.07097777724266052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.24516625000000125,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944057.3546948,1274,1531944057,353886275,base_link,-0.014203235093576795,-0.0915489645240925,-0.9924976254267381,-0.07978420100326383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298978328704834,-0.05149221420288086,-0.010163821280002587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.20593965000000122,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944057.7295482,1275,1531944057,729231474,base_link,-0.025627047164975582,-0.13157504626807778,-0.9867460667367717,-0.09145196243202064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23383557796478271,-0.014903912320733086,-0.12936857342720032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.3530394000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944058.062137,1276,1531944058,61590561,base_link,-0.036024042225651094,-0.1743611854950412,-0.9773734879297634,-0.1141994328641659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25740739703178406,-0.07834711670875551,-0.12710072100162506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4511059000000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944058.5721292,1277,1531944058,571835673,base_link,-0.05303438099055042,-0.23404073701499767,-0.9570242426999811,-0.16284006489483194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2339736372232437,-0.10525283217430118,-0.20721229910850525,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.16671305000000108,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944058.9980724,1278,1531944058,997749504,base_link,-0.07037632840783026,-0.24634215575056606,-0.943275817705842,-0.21117160422597592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04960113391280174,-0.10969044268131259,-0.24897834658622742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.4412992500000014,11.6503002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944059.4820788,1279,1531944059,480948799,base_link,-0.08671345411464472,-0.2663186639330043,-0.9156822215682434,-0.28823812242708796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1271035522222519,-0.1828522682189942,-0.3489393889904022,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.3138128000000014,11.6503002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944059.8614905,1280,1531944059,856477648,base_link,-0.11382152130981087,-0.28475805356895406,-0.887903652326531,-0.34290613351112215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003650827333331108,-0.23549169301986697,-0.23273165524005887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9610517000000001,0.3824593500000015,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944060.3355663,1281,1531944060,334278884,base_link,-0.1389882234904041,-0.25569023232184684,-0.8578590281757413,-0.4235359094617059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003157570958137512,-0.23887340724468234,-0.3237259984016418,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.7551120500000017,14.121576000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944060.8061717,1282,1531944060,805847477,base_link,-0.15488184557868037,-0.21383642441645317,-0.8242486726960824,-0.5008989150134731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3012687563896179,-0.2000541985034943,-0.2710486650466919,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.5883990000000014,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944061.226166,1283,1531944061,225781307,base_link,-0.15549674520682402,-0.17832196094582162,-0.7955735895434344,-0.5577496787049686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13610313832759857,-0.11353090405464177,-0.28780844807624817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.8335652500000014,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944061.5771759,1284,1531944061,576823322,base_link,-0.1472705255021885,-0.15522412606080468,-0.7597670114005998,-0.613979601773845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07898291945457458,-0.11437187343835835,-0.3098390996456146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.17651970000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944061.9140656,1285,1531944061,913510725,base_link,-0.13970755731814544,-0.12336872386446625,-0.7408337232534714,-0.6453118245396169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2880190908908844,-0.1007804572582245,-0.07742437720298766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.009806649999998779,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944062.4046142,1286,1531944062,404134369,base_link,-0.11747203416056161,-0.0817444802364869,-0.7306164970726055,-0.6676209218908601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323973685503006,0.0010485872626304475,-0.12333426624536514,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.19613300000000106,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944062.786451,1287,1531944062,786151703,base_link,-0.06339531228774149,-0.02930802527218678,-0.7214156619439829,-0.6889713468182183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3591632843017578,0.05957194417715072,-0.06440196186304094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.17651970000000133,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944063.1915872,1288,1531944063,191195215,base_link,-0.02225362819648247,-0.0009443233219479198,-0.7130376249146343,-0.7007718813862707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15689273178577423,0.06897013634443283,-0.056014318019151695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.17651970000000122,9.9635564,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944063.4820318,1289,1531944063,481255422,base_link,-0.018424732184232826,-0.008809322724602367,-0.709977574566989,-0.7039280990904176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00448499945923686,0.0524657554924488,-0.03708674013614655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.25497290000000106,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944063.8651102,1290,1531944063,862887673,base_link,-0.02632233951309398,-0.033424610809669,-0.702233676619569,-0.7106741822073896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28751689195632935,0.062348403036594384,-0.06043240055441857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,-0.16671304999999914,7.1784678,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944064.1691463,1291,1531944064,168880079,base_link,-0.033021208480590564,-0.04868831521356372,-0.7024445464460276,-0.7093029725867367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13756144046783447,0.06095834448933602,0.05318182706832885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.009806650000001046,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944064.575791,1292,1531944064,575309532,base_link,0.001236079887320286,-0.026229141913772413,-0.7107034516572837,-0.7030014993038082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32469281554222107,0.09434328228235245,-0.032158207148313536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.6276256000000011,9.03192465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944064.9580047,1293,1531944064,957721329,base_link,0.02907677277633139,-0.018239638737877102,-0.6901766331816815,-0.7228264465787235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12065117806196213,0.02420676127076147,-0.18196895718574524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.19613300000000128,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944065.4083836,1294,1531944065,407889817,base_link,0.007985662338052538,-0.02550634654980547,-0.6826596654395863,-0.7302475173970919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05132162198424339,-0.09943149983882904,0.05394655466079713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.23535959999999867,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944065.7842312,1295,1531944065,783715279,base_link,-0.005977287062516038,-0.012798761837623174,-0.6941451144639814,-0.7196964803308282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015232429839670658,-0.09598274528980254,0.07720069587230684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.4903325000000014,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944066.1194506,1296,1531944066,117290525,base_link,-0.008367952231378505,0.00029078585709649453,-0.6950982199215242,-0.7188660219268728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060017358511686325,-0.033918861299753196,-0.05428795143961906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.2255529500000014,11.3168741,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944066.5069094,1297,1531944066,506403764,base_link,-0.017847957906791192,-0.006200282882881311,-0.6901913293447609,-0.723380215231272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147816002368927,0.0008109100162982888,-0.04371338337659836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.3726527000000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944066.8719845,1298,1531944066,868162387,base_link,-0.021113160144117033,-0.011841200153609028,-0.6851094514204349,-0.7280378149670812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10439658910036087,0.013832432217895981,-0.022530291229486465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,-0.147099749999999,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944067.2032597,1299,1531944067,202937879,base_link,-0.012809399436702177,-0.005750803476236317,-0.6886431796736898,-0.7249644257716089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135671928524971,0.03225089609622955,0.0018430617637932262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.17651970000000114,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944067.6509244,1300,1531944067,650639866,base_link,0.0015657592314794015,-0.00199169259654599,-0.6899636390405266,-0.7238395943581589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10829836875200272,0.043521493673324585,-0.005169225856661802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.2941995000000012,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944068.1045346,1301,1531944068,103998632,base_link,0.02094117841097694,0.0020015032928062987,-0.6899650894043228,-0.7235368936236865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12877224385738373,0.05550173670053482,0.01857608556747436,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,-0.058839899999998974,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944068.4110775,1302,1531944068,410828155,base_link,0.02411488709452225,-0.004926044742157159,-0.6975553019699389,-0.7161080972850706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011972056701779366,0.06820049136877061,0.0880286395549774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.07845320000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944068.906604,1303,1531944068,906263348,base_link,0.043242658657202004,0.0014949907506771488,-0.7089256729183461,-0.7039547057532767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19925937056541443,0.03331555053591729,0.03845533356070518,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.5687857000000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944069.271853,1304,1531944069,271332375,base_link,0.031947905719108875,-0.01789888153902673,-0.7038914999379167,-0.7093628956147654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233613058924675,-0.01665707118809224,-0.06046053767204285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.19613300000000106,8.4729456,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944069.7238905,1305,1531944069,723608242,base_link,0.009690696536583727,-0.032688044182666465,-0.7017169404064272,-0.7116395981919436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0212353877723217,-0.036783210933208466,-0.004051215015351768,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.30400615000000125,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944070.167954,1306,1531944070,167642109,base_link,-0.0035132142629592574,-0.03665303941910353,-0.697431409529321,-0.7157049958110037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06449505686759949,-0.02305875532329083,-0.02722818404436111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.1961330000000012,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
