Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691615.0070758,994,1536691615,6757496,base_link,0.06402338637094897,-0.04320015616248481,0.010597989204821242,-0.9969565863817478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19044147431850433,-0.051088780164718614,0.09495371580123901,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.009806650000001256,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691615.474146,995,1536691615,473851896,base_link,0.024713817852494904,-0.03207246093903342,-0.01998057663450065,-0.9989801604705775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09338515996932983,-0.045599684119224534,0.08711422234773636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.45110590000000134,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691615.8881724,996,1536691615,884263768,base_link,-0.0007741527537659264,-0.026144554011317035,-0.029220242082630243,-0.999230724325316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15815047919750214,0.003019911237061026,0.01818009465932846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.5001391500000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691616.2951097,997,1536691616,289298232,base_link,-0.022158730048438775,-0.026441799912976433,-0.02666173335284494,-0.9990490347698777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005901002325117588,0.010954412631690499,-0.022979866713285446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.4609125500000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691616.5456607,998,1536691616,545349752,base_link,-0.02116022714199851,-0.027569245488021053,-0.023913432080411634,-0.9991097683721524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01076748501509428,0.01768992468714714,-0.012711551040410997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.24516625000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691616.9265952,999,1536691616,926281048,base_link,-0.015268284353436381,-0.027739401063802294,-0.027140363971058346,-0.9991300244537957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05716664344072342,0.010033866390585901,0.011703301221132277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.48052585000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691617.2451437,1000,1536691617,244875960,base_link,-0.00039288019303031885,-0.02462956521447607,-0.02926665824487429,-0.9992680785843594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000975506380200386,-0.018227579072117805,0.004003458190709355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.46091255000000125,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691617.6248019,1001,1536691617,624310520,base_link,-0.015353548718585052,-0.02227854364256782,-0.0323559789592725,-0.99911011688427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0803665816783905,-0.020538769662380215,0.027692396193742756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.4020726500000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691617.9342394,1002,1536691617,933792280,base_link,-0.019555241682089438,-0.020392932144984367,-0.03448525039271011,-0.9990057499066947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03464512899518013,-0.014395402744412422,-0.004729724954813717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.3824593500000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691618.248221,1003,1536691618,247986296,base_link,-0.0247860427194603,-0.017289096525594596,-0.034007671078618795,-0.9989645727128897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019082138314843178,-0.019989553838968274,0.019146606326103214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.43149260000000134,10.6304086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691618.6476371,1004,1536691618,647353272,base_link,-0.04077322868964821,-0.013992577207131117,-0.037562589866163676,-0.9983640635799498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09073559194803238,-0.017597245052456856,0.004928401671350004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.6080123000000013,10.30678915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691618.9580452,1005,1536691618,953985208,base_link,-0.05800594504331733,-0.013921745137627053,-0.03242344791547663,-0.9976924452842304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20949766039848328,0.006347451359033575,-0.07799245417118073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5393657500000012,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691619.293773,1006,1536691619,292848440,base_link,-0.12875765996168712,-0.018619646479688945,-0.013773086744709341,-0.9914056061207666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5238657593727112,0.021062778308987604,-0.12712377309799194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.598205650000001,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691619.653864,1007,1536691619,653643160,base_link,-0.18832424298671682,-0.020308175902710418,0.016196151961137495,-0.9817633330679223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26668068766593933,-0.014637239277362844,-0.1725502610206604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.6472389000000014,11.3168741,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691620.0515113,1008,1536691620,50785368,base_link,-0.22880433898440802,-0.015252385035636449,0.056555009664162326,-0.9717085314509281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3214898407459259,-0.0798001438379288,-0.24478712677955627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.5687857000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691620.328786,1009,1536691620,327287672,base_link,-0.28322056318030026,-0.0015878335434007017,0.08925474631972807,-0.9548911883748183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39788001775741577,-0.18376812338829043,-0.13118161261081693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,-0.48052584999999853,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691620.7979286,1010,1536691620,797656248,base_link,-0.3194241129045524,0.033564080591112204,0.12081759714132773,-0.9392788706290635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06982744485139847,-0.11785288900136952,-0.3373393416404724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,1.8926834500000014,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691621.150669,1011,1536691621,150141048,base_link,-0.34657616137032077,0.044994058555711466,0.1988443840669636,-0.9155989351181708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22403547167778015,-0.2582457065582276,-0.40055090188980097,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.7453054000000016,12.24850585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691621.4860594,1012,1536691621,485569336,base_link,-0.3664891607315416,0.07988168097816324,0.26790131508941506,-0.887430840958187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18309420347213745,-0.36780202388763433,-0.27259656786918635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.37265270000000167,13.4547238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691621.8546712,1013,1536691621,854071704,base_link,-0.3531553614670032,0.12151101893103862,0.3276018785817492,-0.8678671396562724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08540444821119308,-0.30984356999397283,-0.276373416185379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,1.3042844500000015,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691622.2414684,1014,1536691622,241113752,base_link,-0.33463838496503917,0.14754382297016225,0.4044935124323702,-0.8382320502172795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05734744668006897,-0.3520004749298096,-0.3668832182884216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.7649187000000017,13.337044,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691622.584511,1015,1536691622,582312568,base_link,-0.32266162451901875,0.1862166766289339,0.4648201749183889,-0.8032154321207113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06519562751054764,-0.36482971906661993,-0.24571564793586725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.892405150000002,15.916192950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691622.975727,1016,1536691622,975419160,base_link,-0.31203418712855696,0.22506833205250934,0.5252844550967836,-0.7589829729340425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06518276035785675,-0.28658521175384527,-0.3156008124351501,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.8237586000000016,12.46425215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691623.4186985,1017,1536691623,412951384,base_link,-0.2883308974271818,0.24947013726708103,0.5970318459044183,-0.7058207415319719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15248461067676544,-0.3104320168495179,-0.31215310096740717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.9022118000000017,13.71950335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691623.8071709,1018,1536691623,806700824,base_link,-0.24335486044659,0.25304335977077924,0.6601908297972461,-0.6639996522774395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13793596625328064,-0.30763295292854315,-0.3145031332969665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,1.068924850000002,14.68055505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691624.192336,1019,1536691624,192050392,base_link,0.17973970992461882,-0.2365953357614958,-0.7090828469302763,0.6394668091162928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42865875363349915,-0.22340509295463565,-0.1231569945812225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.4216859500000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691624.5140738,1020,1536691624,513734488,base_link,0.12155224088215474,-0.18947060066416652,-0.7449664932675463,0.6279736205678879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42093154788017273,-0.04283788800239566,-0.2240743190050125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,1.0591182000000015,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691625.0069094,1021,1536691625,6520088,base_link,0.05875370294938249,-0.10912362378785657,-0.790101272183891,0.6003165971506528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3964923322200775,-0.006705715321004406,-0.13037922978401184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.3628460500000013,11.09132115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691625.3919723,1022,1536691625,391558072,base_link,0.01767095027565556,-0.046428334339087336,-0.804867045715401,0.5913722905312827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33461499214172363,0.034091148525476456,-0.007766360417008404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.16671305000000128,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691625.8954701,1023,1536691625,891645592,base_link,-0.015472390410086152,0.03730427265312333,-0.8022530214243262,0.595616559535041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23628821969032288,0.10452096909284592,0.02774794958531855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,0.451105900000001,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691626.3408797,1024,1536691626,340221496,base_link,-0.010792200740638913,0.07904866814859438,-0.7937578247171622,0.6029787327654151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14889231324195862,0.13005433976650238,0.06738507002592085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.29419950000000084,6.9431082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691626.6229732,1025,1536691626,622434424,base_link,-0.009820259153992374,0.09656055140630841,-0.7864054612376913,0.6100377635505794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09674781560897827,0.07004002481698991,0.07979233562946318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8825985000000001,0.333426100000001,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691627.0000963,1026,1536691626,998149880,base_link,-0.009339207205428671,0.12059157647724834,-0.7713473643094476,0.6248149281702338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06317544728517532,0.05469675362110139,0.09572826325893402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.71588545,0.21574630000000106,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691627.3039918,1027,1536691627,302952216,base_link,-0.007887351760141487,0.1287704826930007,-0.7627404415459198,0.6337057450422545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.052095815539360046,0.018484430387616164,0.05445897579193115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,0.21574630000000097,8.03164635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691627.804141,1028,1536691627,803836696,base_link,-0.007532929552878998,0.12752901306276856,-0.7491472891736357,0.6499676491360017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010826642625033855,-0.025669522583484643,0.05997474119067192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.47071920000000117,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691628.1603904,1029,1536691628,159902488,base_link,-0.013104189854825001,0.12295540174048271,-0.7409775404298631,0.6600473725192729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112498439848423,-0.06207102164626121,0.05636863037943841,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,0.049033250000001256,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691628.501122,1030,1536691628,500805560,base_link,-0.006031240831281119,0.09415488591613061,-0.7271299242328154,0.679985701965369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07263311743736267,-0.10702887177467343,0.19397835433483124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,-0.07845319999999852,12.062179500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691628.9395463,1031,1536691628,939246296,base_link,0.010295824409090718,-0.06999312791157976,0.699738902948023,-0.7108870696151307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1319768875837326,-0.09248401969671248,0.06652062386274339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.47071920000000156,12.748645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691629.279919,1032,1536691629,279625048,base_link,-0.010686012046169247,-0.03631784885087247,0.6959726240824243,-0.7170696824780831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29863905906677246,-0.05089452862739563,-0.0011384568642824825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44129925000000003,0.5393657500000013,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691629.7189767,1033,1536691629,718705592,base_link,-0.04359626159039699,0.009057740511034485,0.6987606469652811,-0.7139684037580643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2882479727268219,-0.014904538169503217,-0.0437312051653862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.61781895,0.30400615000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691630.0889878,1034,1536691630,88427224,base_link,-0.07120797039924903,0.043356184491021355,0.6996657782736415,-0.7095896454506224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25516942143440247,-0.017335841432213783,-0.0110642509534955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.20593965000000125,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691630.586114,1035,1536691630,585690168,base_link,0.08656313741433488,-0.05195335246942066,-0.7088847855217336,0.6980616256921597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0745529979467392,0.04040371999144553,-0.10492147505283356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.4511059000000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691631.0410357,1036,1536691631,40583448,base_link,0.1330515943594255,-0.08857792590530526,-0.7185541234700709,0.6768538955527161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2723977267742157,0.006437988020479669,-0.08456931263208389,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.37265270000000117,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691631.502424,1037,1536691631,502056056,base_link,0.18115142545242915,-0.14107236341901458,-0.7318027352468184,0.6416755457559541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33760035037994385,-0.06398601830005647,-0.14086435735225677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46091255,0.25497290000000117,9.7870367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691631.8084164,1038,1536691631,807018328,base_link,0.1910840411048577,-0.16723234993121386,-0.7409604556797069,0.6216894992602356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1078786849975586,-0.10728750377893449,-0.13184089958667755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.9512450500000017,13.317430700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691632.2835872,1039,1536691632,282997304,base_link,0.20624376104115252,-0.20371941555020076,-0.7733339057997368,0.5638409180788572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3402293622493744,-0.13760788738727572,-0.2524617910385132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.5197524500000015,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691632.720825,1040,1536691632,713823000,base_link,0.23152067506851104,-0.26895921467641776,-0.790401797693307,0.4993236586219947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3639017939567566,-0.168095275759697,-0.2628902494907379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.36284605000000103,8.384685750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691633.0870867,1041,1536691633,86409112,base_link,0.2240639841405264,-0.2997494797725387,-0.8188260832541626,0.43528085849232245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05287811532616615,-0.27435380220413214,-0.34476211667060846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.9708583500000014,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691633.4588323,1042,1536691633,458207640,base_link,0.19979787328912427,-0.3208245660761758,-0.8489401243916852,0.3693955506350969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07025310397148132,-0.37409007549285894,-0.2834903001785278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.8629852000000017,13.9058297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691633.8472075,1043,1536691633,846857400,base_link,0.15158156207007512,-0.3545491492180616,-0.8741087025798082,0.29538433760676786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004282587207853794,-0.3935955166816712,-0.24389933049678797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,1.343511050000002,15.60238015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
